bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
íǝ,N,Y,Y,0,8,2
íɔ,N,N,N,0,1,0
íɛ,N,N,N,0,0,0
íḿ,N,N,N,0,0,0
íẽ,N,N,N,0,0,0
óa,N,Y,N,0,17,0
ób,Y,Y,N,8,3,0
ód,N,N,N,0,0,0
óe,N,Y,N,0,7,0
óf,Y,Y,N,11,4,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ók,Y,Y,N,24,8,0
ól,Y,Y,N,9,5,0
óm,N,N,N,1,1,0
ón,Y,N,N,5,1,0
óo,N,Y,Y,0,13,8
óp,N,N,N,0,0,0
ór,N,N,N,0,0,0
ós,Y,N,N,5,1,0
ót,Y,Y,N,20,8,0
óu,N,N,N,0,0,0
óv,N,N,N,0,0,0
ów,N,N,N,1,0,0
óy,Y,Y,N,5,2,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óã,N,N,N,0,0,0
óé,N,N,N,0,0,0
óí,N,N,N,0,0,0
óó,N,N,N,0,0,0
óú,N,N,N,0,0,0
óĩ,N,N,N,0,0,0
óń,N,N,N,0,0,0
óũ,N,N,N,0,0,0
óǝ,N,Y,N,0,5,0
óɔ,N,N,N,0,0,0
óɛ,N,N,N,0,0,0
óḿ,N,N,N,0,0,0
óẽ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,Y,Y,N,8,2,0
úd,Y,Y,N,10,5,0
úe,N,N,N,0,1,1
úf,Y,Y,N,8,2,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
úk,Y,Y,N,49,14,0
úl,Y,N,N,2,1,0
úm,Y,Y,N,6,3,0
ún,Y,Y,N,6,6,0
úo,N,N,N,0,0,0
úp,N,N,N,0,0,0
úr,N,N,N,0,0,0
ús,Y,Y,N,19,5,0
út,Y,Y,N,20,8,0
úu,N,Y,N,0,3,0
úv,N,N,N,0,0,0
úw,Y,N,N,3,1,0
úy,Y,Y,N,5,2,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úã,N,N,N,0,0,0
úé,N,N,N,0,0,0
úí,N,N,N,0,0,0
úó,N,N,N,0,0,0
úú,N,N,N,1,0,0
úĩ,N,N,N,0,0,0
úń,Y,N,N,3,1,0
úũ,N,N,N,0,0,0
úǝ,N,N,N,0,0,0
úɔ,N,N,N,0,0,0
úɛ,N,N,N,0,0,0
úḿ,N,N,N,0,0,0
úẽ,N,N,N,0,0,0
ĩa,N,N,N,0,0,0
ĩb,N,N,N,0,0,0
ĩd,N,N,N,0,0,0
ĩe,N,N,N,0,0,0
ĩf,N,N,N,0,0,0
ĩh,N,N,N,0,0,0
ĩi,N,N,N,0,0,0
ĩk,N,N,N,0,0,0
ĩl,N,N,N,0,0,0
ĩm,N,N,N,0,0,0
ĩn,N,N,N,0,0,0
ĩo,N,N,N,0,0,0
ĩp,N,N,N,0,0,0
ĩr,N,N,N,0,0,0
ĩs,N,N,N,0,0,0
ĩt,N,N,N,0,0,0
ĩu,N,N,N,0,0,0
ĩv,N,N,N,0,0,0
ĩw,N,N,N,0,0,0
ĩy,N,N,N,0,0,0
ĩà,N,N,N,0,0,0
ĩá,N,N,N,0,0,0
ĩã,N,N,N,0,0,0
ĩé,N,N,N,0,0,0
ĩí,N,N,N,0,0,0
ĩó,N,N,N,0,0,0
ĩú,N,N,N,0,0,0
ĩĩ,N,Y,Y,0,2,2
ĩń,N,N,N,0,0,0
ĩũ,N,N,N,0,0,0
ĩǝ,N,N,N,0,0,0
ĩɔ,N,N,N,0,1,0
ĩɛ,N,N,N,0,0,0
ĩḿ,N,N,N,0,0,0
ĩẽ,N,N,N,0,0,0
ńa,N,N,N,0,0,0
ńb,N,N,N,0,0,0
ńd,Y,N,N,2,0,0
ńe,N,N,N,0,0,0
ńf,N,N,N,0,0,0
ńh,N,N,N,0,0,0
ńi,N,N,N,0,0,0
ńk,Y,N,N,2,0,0
ńl,Y,N,N,2,0,0
ńm,N,N,N,0,0,0
ńn,Y,N,N,2,1,0
ńo,N,N,N,0,0,0
ńp,N,N,N,0,0,0
ńr,N,N,N,0,0,0
ńs,N,N,N,0,1,0
ńt,Y,N,N,3,0,0
ńu,N,N,N,0,0,0
ńv,N,N,N,0,0,0
ńw,N,N,N,1,0,0
ńy,Y,Y,N,5,71,0
ńà,N,N,N,0,0,0
ńá,N,N,N,0,0,0
ńã,N,N,N,0,0,0
ńé,N,N,N,0,0,0
ńí,N,N,N,0,0,0
ńó,N,N,N,0,0,0
ńú,N,N,N,0,0,0
ńĩ,N,N,N,0,0,0
ńń,N,N,N,0,0,0
ńũ,N,N,N,0,0,0
ńǝ,N,N,N,0,0,0
ńɔ,N,N,N,0,0,0
ńɛ,N,N,N,0,0,0
ńḿ,N,N,N,0,0,0
ńẽ,N,N,N,0,0,0
ũa,N,N,N,0,0,0
ũb,N,N,N,0,0,0
ũd,N,N,N,0,0,0
ũe,N,N,N,0,0,0
ũf,N,N,N,0,0,0
ũh,N,N,N,0,1,0
ũi,N,N,N,0,0,0
ũk,N,N,N,0,0,0
ũl,N,N,N,0,0,0
ũm,N,N,N,0,0,0
ũn,N,N,N,0,0,0
ũo,N,N,N,0,0,0
ũp,N,N,N,0,0,0
ũr,N,N,N,0,0,0
ũs,N,N,N,0,0,0
ũt,N,N,N,0,0,0
ũu,N,N,N,0,0,0
ũv,N,N,N,0,0,0
ũw,N,N,N,0,0,0
ũy,N,N,N,0,0,0
ũà,N,N,N,0,0,0
ũá,N,N,N,0,0,0
ũã,N,N,N,0,0,0
ũé,N,N,N,0,0,0
ũí,N,N,N,0,0,0
ũó,N,N,N,0,0,0
ũú,N,N,N,0,0,0
ũĩ,N,N,N,0,0,0
ũń,N,N,N,0,0,0
ũũ,N,Y,Y,0,5,5
ũǝ,N,N,N,0,0,0
ũɔ,N,N,N,0,0,0
ũɛ,N,N,N,0,0,0
ũḿ,N,N,N,0,0,0
ũẽ,N,N,N,0,0,0
ǝa,N,Y,N,0,13,0
ǝb,Y,Y,N,18,47,0
ǝd,Y,Y,N,2,16,0
ǝe,N,N,N,0,0,0
ǝf,Y,Y,N,7,57,0
ǝh,N,N,N,0,0,0
ǝi,N,N,N,0,0,0
ǝk,Y,Y,N,14,325,0
ǝl,Y,Y,N,3,48,0
ǝm,Y,Y,N,37,186,0
ǝn,Y,Y,N,33,330,1
ǝo,N,N,N,0,0,0
ǝp,N,N,N,0,0,0
ǝr,N,N,N,0,0,0
ǝs,Y,Y,N,28,157,0
ǝt,Y,Y,N,12,142,0
ǝu,N,N,N,0,0,0
ǝv,N,N,N,0,0,0
ǝw,N,N,N,0,1,0
ǝy,Y,Y,N,4,25,0
ǝà,N,N,N,0,0,0
ǝá,N,N,N,0,1,0
ǝã,N,N,N,0,0,0
ǝé,N,N,N,0,0,0
ǝí,N,N,N,0,0,0
ǝó,N,N,N,0,0,0
ǝú,N,N,N,0,0,0
ǝĩ,N,N,N,0,0,0
ǝń,Y,Y,N,3,22,0
ǝũ,N,N,N,0,0,0
ǝǝ,Y,Y,Y,16,318,187
ǝɔ,N,N,N,0,0,0
ǝɛ,N,N,N,0,0,0
ǝḿ,N,N,N,0,0,0
ǝẽ,N,N,N,0,0,0
ɔa,N,Y,N,0,2,0
ɔb,Y,Y,N,9,60,0
ɔd,N,Y,N,1,12,0
ɔe,N,N,N,0,0,0
ɔf,Y,Y,N,12,33,0
ɔh,N,N,N,1,1,0
ɔi,N,N,N,0,0,0
ɔk,Y,Y,N,25,87,0
ɔl,Y,Y,N,5,43,0
ɔm,Y,Y,N,4,34,0
ɔn,Y,Y,N,30,244,1
ɔo,N,N,N,0,0,0
ɔp,N,N,N,1,1,0
ɔr,N,N,N,0,0,0
ɔs,Y,Y,N,11,91,0
ɔt,Y,Y,N,27,84,0
ɔu,N,N,N,0,1,0
ɔv,N,N,N,0,0,0
ɔw,Y,Y,N,15,33,0
ɔy,Y,Y,N,14,33,0
ɔà,N,N,N,0,0,0
ɔá,N,N,N,0,0,0
ɔã,N,N,N,0,0,0
ɔé,N,N,N,0,0,0
ɔí,N,N,N,0,0,0
ɔó,N,N,N,0,0,0
ɔú,N,N,N,0,0,0
ɔĩ,N,N,N,0,0,0
ɔń,N,N,N,0,0,0
ɔũ,N,N,N,0,0,0
ɔǝ,N,N,N,0,0,0
ɔɔ,Y,Y,Y,4,156,72
ɔɛ,N,Y,Y,0,20,7
ɔḿ,N,N,N,0,0,0
ɔẽ,N,N,N,0,0,0
ɛa,N,Y,N,0,4,0
ɛb,Y,Y,N,6,55,0
ɛd,N,Y,N,0,5,0
ɛe,N,N,N,0,1,1
ɛf,N,Y,N,1,24,0
ɛh,N,N,N,0,1,0
ɛi,N,N,N,0,0,0
ɛk,Y,Y,N,6,105,0
ɛl,Y,Y,N,4,33,0
ɛm,Y,Y,N,3,18,0
ɛn,Y,Y,N,6,120,0
ɛo,N,N,N,0,0,0
ɛp,N,N,N,0,1,0
ɛr,N,N,N,0,0,0
ɛs,Y,Y,N,5,92,0
ɛt,Y,Y,N,3,50,0
ɛu,N,N,N,0,0,0
ɛv,N,N,N,0,0,0
ɛw,Y,Y,N,4,25,0
ɛy,Y,Y,N,4,125,0
ɛà,N,N,N,0,0,0
ɛá,N,N,N,0,0,0
ɛã,N,N,N,0,0,0
ɛé,N,N,N,0,0,0
ɛí,N,N,N,0,0,0
ɛó,N,N,N,0,0,0
ɛú,N,N,N,0,0,0
ɛĩ,N,N,N,0,0,0
ɛń,N,N,N,0,0,0
ɛũ,N,N,N,0,0,0
ɛǝ,N,N,N,0,0,0
ɛɔ,N,N,N,0,0,0
ɛɛ,Y,Y,Y,2,72,68
ɛḿ,N,N,N,0,0,0
ɛẽ,N,N,N,0,0,0
ḿa,N,N,N,0,0,0
ḿb,Y,N,N,2,0,0
ḿd,N,N,N,0,0,0
ḿe,N,N,N,0,0,0
ḿf,N,N,N,1,0,0
ḿh,N,N,N,0,0,0
ḿi,N,N,N,0,0,0
ḿk,N,N,N,0,0,0
ḿl,N,N,N,0,0,0
ḿm,N,N,N,1,0,0
ḿn,N,N,N,0,0,0
ḿo,N,N,N,0,0,0
ḿp,N,N,N,0,0,0
ḿr,N,N,N,0,0,0
ḿs,N,N,N,0,0,0
ḿt,N,N,N,0,0,0
ḿu,N,N,N,0,0,0
ḿv,N,N,N,0,0,0
ḿw,N,N,N,0,0,0
ḿy,N,N,N,0,0,0
ḿà,N,N,N,0,0,0
ḿá,N,N,N,0,0,0
ḿã,N,N,N,0,0,0
ḿé,N,N,N,0,0,0
ḿí,N,N,N,0,0,0
ḿó,N,N,N,0,0,0
ḿú,N,N,N,0,0,0
ḿĩ,N,N,N,0,0,0
ḿń,N,N,N,0,0,0
ḿũ,N,N,N,0,0,0
ḿǝ,N,N,N,0,0,0
ḿɔ,N,N,N,0,0,0
ḿɛ,N,N,N,0,0,0
ḿḿ,N,N,N,0,0,0
ḿẽ,N,N,N,0,0,0
ẽa,N,N,N,0,0,0
ẽb,N,N,N,0,0,0
ẽd,N,N,N,0,0,0
ẽe,N,N,N,0,0,0
ẽf,N,N,N,0,0,0
ẽh,N,N,N,0,0,0
ẽi,N,N,N,0,0,0
ẽk,N,N,N,0,0,0
ẽl,N,N,N,0,0,0
ẽm,N,N,N,0,0,0
ẽn,N,N,N,0,0,0
ẽo,N,N,N,0,0,0
ẽp,N,N,N,0,0,0
ẽr,N,N,N,0,0,0
ẽs,N,N,N,0,0,0
ẽt,N,N,N,0,0,0
ẽu,N,N,N,0,0,0
ẽv,N,N,N,0,0,0
ẽw,N,N,N,0,0,0
ẽy,N,N,N,0,0,0
ẽà,N,N,N,0,0,0
ẽá,N,N,N,0,0,0
ẽã,N,N,N,0,0,0
ẽé,N,N,N,0,0,0
ẽí,N,N,N,0,0,0
ẽó,N,N,N,0,0,0
ẽú,N,N,N,0,0,0
ẽĩ,N,N,N,0,0,0
ẽń,N,N,N,0,0,0
ẽũ,N,N,N,0,0,0
ẽǝ,N,N,N,0,0,0
ẽɔ,N,N,N,0,0,0
ẽɛ,N,N,N,0,0,0
ẽḿ,N,N,N,0,0,0
ẽẽ,N,N,N,0,0,0
